Frequency (Hz)	Level (dB)
6087.890625	-67.395065
6088.867188	-65.260307
6089.843750	-65.862167
6090.820312	-66.896538
6091.796875	-68.721581
6092.773438	-67.289886
6093.750000	-67.357445
6094.726562	-66.700211
6095.703125	-67.664078
6096.679688	-68.303268
6097.656250	-66.933029
6098.632812	-67.940186
6099.609375	-67.848976
6100.585938	-68.187012
6101.562500	-66.448067
6102.539062	-68.016579
6103.515625	-68.110443
6104.492188	-68.377808
6105.468750	-67.829651
6106.445312	-67.405037
6107.421875	-68.050171
6108.398438	-68.349510
6109.375000	-67.376709
6110.351562	-68.595070
6111.328125	-68.333488
6112.304688	-67.983643
6113.281250	-68.819763
6114.257812	-69.105675
6115.234375	-67.744644
6116.210938	-68.212837
6117.187500	-68.780746
6118.164062	-68.966942
6119.140625	-69.759392
6120.117188	-68.667152
6121.093750	-68.742241
6122.070312	-69.098648
6123.046875	-69.021378
6124.023438	-67.678978
6125.000000	-68.467758
6125.976562	-69.477913
6126.953125	-69.011154
6127.929688	-68.704018
6128.906250	-68.757408
6129.882812	-69.129539
6130.859375	-67.956558
6131.835938	-70.149025
6132.812500	-68.390244
6133.789062	-68.508675
6134.765625	-68.667252
6135.742188	-68.482124
6136.718750	-69.001167
6137.695312	-68.632240
6138.671875	-69.153198
6139.648438	-68.566956
6140.625000	-69.617287
6141.601562	-70.306747
6142.578125	-70.085487
6143.554688	-70.402229
6144.531250	-69.980728
6145.507812	-68.129295
6146.484375	-68.601692
6147.460938	-69.349892
6148.437500	-69.396347
6149.414062	-68.758003
6150.390625	-69.408844
6151.367188	-68.019958
6152.343750	-68.312691
6153.320312	-70.266006
6154.296875	-69.102394
6155.273438	-69.371956
6156.250000	-68.662697
6157.226562	-69.378983
6158.203125	-69.465012
6159.179688	-69.471146
6160.156250	-69.619858
6161.132812	-68.416740
6162.109375	-69.605858
6163.085938	-69.016838
6164.062500	-69.923256
6165.039062	-70.198502
6166.015625	-70.144806
6166.992188	-69.313713
6167.968750	-70.481018
6168.945312	-69.842018
6169.921875	-68.421661
6170.898438	-69.916840
6171.875000	-69.155334
6172.851562	-68.366692
6173.828125	-69.049225
6174.804688	-68.999588
6175.781250	-67.348267
6176.757812	-68.165398
6177.734375	-70.253136
6178.710938	-68.825089
6179.687500	-68.762970
6180.664062	-69.634827
6181.640625	-69.202316
6182.617188	-68.812790
6183.593750	-68.629105
6184.570312	-70.274971
6185.546875	-70.359642
6186.523438	-68.208031
6187.500000	-69.145027
6188.476562	-69.304092
6189.453125	-69.125710
6190.429688	-68.855316
6191.406250	-68.315239
6192.382812	-69.680733
6193.359375	-69.285156
6194.335938	-68.197166
6195.312500	-68.296150
6196.289062	-68.230194
6197.265625	-67.114693
6198.242188	-68.535133
6199.218750	-68.375900
6200.195312	-67.841545
6201.171875	-68.040459
6202.148438	-69.056610
6203.125000	-68.106880
6204.101562	-67.604019
6205.078125	-68.481674
6206.054688	-67.202309
6207.031250	-66.961700
6208.007812	-69.223328
6208.984375	-67.837502
6209.960938	-67.412491
6210.937500	-66.070213
6211.914062	-66.444435
6212.890625	-67.413589
6213.867188	-67.702705
6214.843750	-67.275337
6215.820312	-66.408325
6216.796875	-67.031921
6217.773438	-66.329987
6218.750000	-67.195572
6219.726562	-67.823196
6220.703125	-66.790962
6221.679688	-67.574707
6222.656250	-67.393936
6223.632812	-67.417236
6224.609375	-67.072456
6225.585938	-66.639999
6226.562500	-66.095352
6227.539062	-67.323410
6228.515625	-66.544693
6229.492188	-65.886368
6230.468750	-66.503067
6231.445312	-66.699142
6232.421875	-65.928825
6233.398438	-66.743568
6234.375000	-64.860802
6235.351562	-66.992195
6236.328125	-65.604347
6237.304688	-64.770348
6238.281250	-66.622169
6239.257812	-66.319916
6240.234375	-64.365639
6241.210938	-65.769920
6242.187500	-65.594101
6243.164062	-65.365273
6244.140625	-64.049263
6245.117188	-65.019272
6246.093750	-64.696411
6247.070312	-66.675636
6248.046875	-63.654099
6249.023438	-65.321213
6250.000000	-66.452721
6250.976562	-64.704750
6251.953125	-64.898857
6252.929688	-64.663452
6253.906250	-63.775665
6254.882812	-63.856552
6255.859375	-64.716408
6256.835938	-64.791054
6257.812500	-65.218727
6258.789062	-63.622627
6259.765625	-64.149094
6260.742188	-64.188110
6261.718750	-64.270691
6262.695312	-64.327881
6263.671875	-62.800972
6264.648438	-63.351032
6265.625000	-63.296070
6266.601562	-63.015411
6267.578125	-63.144249
6268.554688	-62.122597
6269.531250	-63.901421
6270.507812	-64.356354
6271.484375	-64.542854
6272.460938	-64.121048
6273.437500	-62.843220
6274.414062	-62.191639
6275.390625	-62.597523
6276.367188	-62.715763
6277.343750	-62.600597
6278.320312	-62.818623
6279.296875	-61.457489
6280.273438	-61.500362
6281.250000	-62.134342
6282.226562	-63.408619
6283.203125	-63.240143
6284.179688	-61.831444
6285.156250	-64.069366
6286.132812	-62.317696
6287.109375	-63.037830
6288.085938	-61.379967
6289.062500	-62.177105
6290.039062	-63.063202
6291.015625	-62.805943
6291.992188	-62.341206
6292.968750	-62.778332
6293.945312	-64.485863
6294.921875	-63.486130
6295.898438	-62.934792
6296.875000	-63.363674
6297.851562	-62.308685
6298.828125	-62.466511
6299.804688	-63.124134
6300.781250	-62.618607
6301.757812	-62.685551
6302.734375	-62.808804
6303.710938	-62.612843
6304.687500	-65.574471
6305.664062	-64.715988
6306.640625	-62.989151
6307.617188	-64.551956
6308.593750	-64.987419
6309.570312	-64.488708
6310.546875	-64.366142
6311.523438	-64.233391
6312.500000	-65.024704
6313.476562	-64.972900
6314.453125	-65.848656
6315.429688	-65.889290
6316.406250	-64.185814
6317.382812	-65.664261
6318.359375	-64.527420
6319.335938	-66.699181
6320.312500	-65.301476
6321.289062	-65.233353
6322.265625	-64.530312
6323.242188	-64.957191
6324.218750	-65.867340
6325.195312	-64.895638
6326.171875	-65.884857
6327.148438	-66.349419
6328.125000	-66.362808
6329.101562	-67.246094
6330.078125	-66.593231
6331.054688	-68.060883
6332.031250	-67.627220
6333.007812	-67.198334
6333.984375	-66.258308
6334.960938	-67.513733
6335.937500	-67.190102
6336.914062	-65.862907
6337.890625	-67.439568
6338.867188	-67.816132
6339.843750	-68.019989
6340.820312	-67.521309
6341.796875	-68.267326
6342.773438	-67.923141
6343.750000	-69.024979
6344.726562	-68.594681
6345.703125	-68.285599
6346.679688	-68.007973
6347.656250	-70.568779
6348.632812	-68.855019
6349.609375	-69.294922
6350.585938	-69.566757
6351.562500	-68.714363
6352.539062	-68.422707
6353.515625	-70.075638
6354.492188	-69.260735
6355.468750	-69.412415
6356.445312	-69.613060
6357.421875	-69.582581
6358.398438	-69.802864
6359.375000	-70.143257
6360.351562	-69.907143
6361.328125	-69.887535
6362.304688	-70.293861
6363.281250	-68.593590
6364.257812	-69.290886
6365.234375	-70.179321
6366.210938	-69.914963
6367.187500	-69.963554
6368.164062	-69.800362
6369.140625	-70.070976
6370.117188	-70.076691
6371.093750	-71.546875
6372.070312	-70.762260
6373.046875	-70.332954
6374.023438	-70.397415
6375.000000	-70.418289
6375.976562	-70.736130
6376.953125	-69.799095
6377.929688	-70.209412
6378.906250	-69.481522
6379.882812	-70.501404
6380.859375	-70.231796
6381.835938	-70.596436
6382.812500	-71.775299
6383.789062	-71.065147
6384.765625	-71.146156
6385.742188	-71.957985
6386.718750	-70.349823
6387.695312	-71.381752
6388.671875	-71.257492
6389.648438	-70.844078
6390.625000	-69.735573
6391.601562	-70.370697
6392.578125	-69.942291
6393.554688	-70.012451
6394.531250	-71.070450
6395.507812	-71.355118
6396.484375	-70.866577
6397.460938	-71.785728
6398.437500	-71.937256
6399.414062	-71.800850
6400.390625	-72.336258
6401.367188	-71.170815
6402.343750	-70.740326
6403.320312	-72.525253
6404.296875	-72.398445
6405.273438	-71.323730
6406.250000	-71.846008
6407.226562	-71.668846
6408.203125	-71.524872
6409.179688	-71.017159
6410.156250	-72.367691
6411.132812	-71.915649
6412.109375	-71.189629
6413.085938	-71.787270
6414.062500	-72.137100
6415.039062	-73.381027
6416.015625	-71.729073
6416.992188	-71.650093
6417.968750	-72.266891
6418.945312	-71.104980
6419.921875	-71.633858
6420.898438	-71.705360
6421.875000	-72.065666
6422.851562	-71.749702
6423.828125	-71.577095
6424.804688	-71.611618
6425.781250	-70.949646
6426.757812	-71.083733
6427.734375	-70.329941
6428.710938	-72.016823
6429.687500	-72.144310
6430.664062	-71.941643
6431.640625	-70.651131
6432.617188	-71.788040
6433.593750	-71.870636
6434.570312	-70.131310
6435.546875	-70.951149
6436.523438	-72.304756
6437.500000	-71.175980
6438.476562	-71.742043
6439.453125	-72.156898
6440.429688	-72.828651
6441.406250	-70.723259
6442.382812	-72.008423
6443.359375	-72.064278
6444.335938	-71.244339
6445.312500	-71.475906
6446.289062	-71.507492
6447.265625	-70.424889
6448.242188	-72.053535
6449.218750	-71.870430
6450.195312	-70.221336
6451.171875	-69.862816
6452.148438	-69.431847
6453.125000	-71.286026
6454.101562	-70.044701
6455.078125	-71.028503
6456.054688	-70.923347
6457.031250	-71.410751
6458.007812	-70.755493
6458.984375	-70.262901
6459.960938	-71.373314
6460.937500	-70.682465
6461.914062	-71.198486
6462.890625	-71.701080
6463.867188	-71.858994
6464.843750	-70.802422
6465.820312	-69.915428
6466.796875	-70.450035
6467.773438	-71.434532
6468.750000	-70.253929
6469.726562	-70.788681
6470.703125	-70.682472
6471.679688	-69.583946
6472.656250	-69.350266
6473.632812	-70.792015
6474.609375	-71.138260
6475.585938	-71.641891
6476.562500	-71.173416
6477.539062	-71.355087
6478.515625	-70.113205
6479.492188	-70.374969
6480.468750	-69.846741
6481.445312	-69.784103
6482.421875	-68.637009
6483.398438	-70.456596
6484.375000	-70.068077
6485.351562	-69.584267
6486.328125	-69.617035
6487.304688	-69.612076
6488.281250	-68.686661
6489.257812	-68.435013
6490.234375	-70.597328
6491.210938	-69.386169
6492.187500	-70.133179
6493.164062	-70.134247
6494.140625	-68.962021
6495.117188	-68.982063
6496.093750	-68.591843
6497.070312	-69.267029
6498.046875	-69.652512
6499.023438	-68.254326
6500.000000	-69.176346
6500.976562	-70.130684
6501.953125	-68.855690
6502.929688	-67.853256
6503.906250	-68.260635
6504.882812	-68.645149
6505.859375	-68.561882
6506.835938	-68.866669
6507.812500	-68.411659
6508.789062	-66.840614
6509.765625	-67.038773
6510.742188	-68.422897
6511.718750	-68.029198
6512.695312	-67.046822
6513.671875	-67.026604
6514.648438	-67.882790
6515.625000	-67.262283
6516.601562	-67.040970
6517.578125	-67.309258
6518.554688	-66.194641
6519.531250	-66.270576
6520.507812	-67.507538
6521.484375	-66.615501
6522.460938	-66.034286
6523.437500	-65.341934
6524.414062	-67.193863
6525.390625	-66.291779
6526.367188	-65.533203
6527.343750	-67.426346
6528.320312	-65.836037
6529.296875	-66.958153
6530.273438	-66.311295
6531.250000	-66.294662
6532.226562	-65.060699
6533.203125	-65.771202
6534.179688	-65.329811
6535.156250	-65.981834
6536.132812	-64.342339
6537.109375	-65.521652
6538.085938	-66.368263
6539.062500	-66.899948
6540.039062	-64.802490
6541.015625	-64.873131
6541.992188	-66.691040
6542.968750	-67.782585
6543.945312	-63.605614
6544.921875	-64.494164
6545.898438	-64.475128
6546.875000	-65.313332
6547.851562	-65.783333
6548.828125	-65.644043
6549.804688	-65.311226
6550.781250	-64.733437
6551.757812	-65.152618
6552.734375	-65.700974
6553.710938	-64.663124
6554.687500	-65.639183
6555.664062	-66.137787
6556.640625	-65.565620
6557.617188	-67.325447
6558.593750	-66.466980
6559.570312	-65.691124
6560.546875	-65.557571
6561.523438	-65.455513
6562.500000	-66.454048
6563.476562	-66.785034
6564.453125	-67.431427
6565.429688	-66.895172
6566.406250	-65.684944
6567.382812	-66.666206
6568.359375	-68.398186
6569.335938	-67.093903
6570.312500	-65.928833
6571.289062	-67.135254
6572.265625	-67.367897
6573.242188	-68.433769
6574.218750	-69.265099
6575.195312	-68.294128
6576.171875	-67.705635
6577.148438	-68.006439
6578.125000	-67.509827
6579.101562	-67.587654
6580.078125	-68.573112
6581.054688	-69.748299
6582.031250	-69.175438
6583.007812	-67.581238
6583.984375	-67.733627
6584.960938	-67.679878
6585.937500	-69.676956
6586.914062	-70.213783
6587.890625	-70.795502
6588.867188	-70.314781
6589.843750	-70.877022
6590.820312	-69.456169
6591.796875	-69.972099
6592.773438	-71.237228
6593.750000	-71.207527
6594.726562	-70.603683
6595.703125	-70.111069
6596.679688	-70.716721
6597.656250	-71.169418
6598.632812	-71.055763
6599.609375	-70.803986
6600.585938	-71.129562
6601.562500	-70.408379
6602.539062	-70.354080
6603.515625	-70.268074
6604.492188	-71.804832
6605.468750	-71.833992
6606.445312	-71.590996
6607.421875	-72.313751
6608.398438	-73.210335
6609.375000	-72.520378
6610.351562	-72.115791
6611.328125	-73.226845
6612.304688	-72.407982
6613.281250	-72.088448
6614.257812	-74.397728
6615.234375	-72.811638
6616.210938	-72.644180
6617.187500	-73.700058
6618.164062	-72.791351
6619.140625	-72.659172
6620.117188	-72.317665
6621.093750	-73.984589
6622.070312	-73.724930
6623.046875	-73.464104
6624.023438	-73.313118
6625.000000	-73.545349
6625.976562	-73.516937
6626.953125	-72.785690
6627.929688	-73.335335
6628.906250	-73.529427
6629.882812	-73.732574
6630.859375	-73.873962
6631.835938	-75.419991
6632.812500	-75.193909
6633.789062	-73.299637
6634.765625	-72.152168
6635.742188	-74.571503
6636.718750	-74.061745
6637.695312	-75.268158
6638.671875	-73.218781
6639.648438	-73.598778
6640.625000	-74.477608
6641.601562	-74.225372
6642.578125	-75.251343
6643.554688	-74.449074
6644.531250	-75.110313
6645.507812	-73.703178
6646.484375	-75.370964
6647.460938	-74.666206
6648.437500	-75.240616
6649.414062	-74.791214
6650.390625	-74.585930
6651.367188	-74.117729
6652.343750	-73.672127
6653.320312	-75.269676
6654.296875	-74.635040
6655.273438	-74.631470
6656.250000	-74.454300
6657.226562	-75.341545
6658.203125	-75.917168
6659.179688	-74.959908
6660.156250	-73.912598
6661.132812	-75.215752
6662.109375	-74.714958
6663.085938	-75.268250
6664.062500	-75.242409
6665.039062	-74.873459
6666.015625	-76.077805
6666.992188	-75.341347
6667.968750	-75.616608
6668.945312	-76.312599
6669.921875	-76.189384
6670.898438	-76.719933
6671.875000	-76.283737
6672.851562	-76.097893
6673.828125	-75.646362
6674.804688	-74.954048
6675.781250	-76.105850
6676.757812	-76.757988
6677.734375	-75.768784
6678.710938	-75.167183
6679.687500	-75.829880
6680.664062	-75.604958
6681.640625	-75.120705
6682.617188	-76.335793
6683.593750	-77.398102
6684.570312	-75.883202
6685.546875	-75.668121
6686.523438	-75.910515
6687.500000	-76.586090
6688.476562	-74.880699
6689.453125	-75.381256
6690.429688	-76.810883
6691.406250	-75.914955
6692.382812	-75.264076
6693.359375	-75.501091
6694.335938	-75.028694
6695.312500	-75.405487
6696.289062	-74.657845
6697.265625	-76.850800
6698.242188	-76.432320
6699.218750	-75.158081
6700.195312	-74.965225
6701.171875	-75.899651
6702.148438	-75.422585
6703.125000	-74.823402
6704.101562	-75.068207
6705.078125	-75.180656
6706.054688	-76.634727
6707.031250	-75.021866
6708.007812	-75.526588
6708.984375	-75.361725
6709.960938	-75.488441
6710.937500	-75.494781
6711.914062	-76.128204
6712.890625	-75.342102
6713.867188	-74.766800
6714.843750	-76.036209
6715.820312	-76.084541
6716.796875	-74.369179
6717.773438	-75.174614
6718.750000	-74.934204
6719.726562	-75.853752
6720.703125	-75.378723
6721.679688	-74.994606
6722.656250	-75.062523
6723.632812	-75.792892
6724.609375	-75.177322
6725.585938	-75.799599
6726.562500	-75.500641
6727.539062	-74.479813
6728.515625	-75.018234
6729.492188	-75.974327
6730.468750	-75.283508
6731.445312	-75.607300
6732.421875	-75.138733
6733.398438	-75.302704
6734.375000	-74.845375
6735.351562	-74.398537
6736.328125	-74.702820
6737.304688	-74.773811
6738.281250	-73.877815
6739.257812	-74.791946
6740.234375	-75.225861
6741.210938	-74.641418
6742.187500	-74.689095
6743.164062	-76.072586
6744.140625	-73.963097
6745.117188	-74.818436
6746.093750	-75.017914
6747.070312	-74.414330
6748.046875	-75.277054
6749.023438	-73.763565
6750.000000	-74.518669
6750.976562	-73.143738
6751.953125	-73.588089
6752.929688	-74.109077
6753.906250	-73.494621
6754.882812	-74.548737
6755.859375	-74.647385
6756.835938	-73.324028
6757.812500	-73.017624
6758.789062	-73.019714
6759.765625	-72.574913
6760.742188	-73.037964
6761.718750	-73.282898
6762.695312	-73.404221
6763.671875	-73.183533
6764.648438	-72.409508
6765.625000	-73.409904
6766.601562	-73.977341
6767.578125	-73.056488
6768.554688	-71.982658
6769.531250	-71.164970
6770.507812	-72.158798
6771.484375	-71.085373
6772.460938	-70.746513
6773.437500	-71.374664
6774.414062	-71.541298
6775.390625	-73.010490
6776.367188	-71.686783
6777.343750	-70.770096
6778.320312	-71.458405
6779.296875	-71.030548
6780.273438	-70.879532
6781.250000	-71.525459
6782.226562	-69.859207
6783.203125	-70.201088
6784.179688	-70.551910
6785.156250	-70.807022
6786.132812	-70.568420
6787.109375	-70.633408
6788.085938	-69.910309
6789.062500	-69.530502
6790.039062	-69.499199
6791.015625	-69.409271
6791.992188	-69.646118
6792.968750	-70.036400
6793.945312	-72.013397
6794.921875	-70.564308
6795.898438	-70.225403
6796.875000	-69.972038
6797.851562	-68.684532
6798.828125	-68.609634
6799.804688	-70.658211
6800.781250	-71.389282
6801.757812	-69.707336
6802.734375	-70.469215
6803.710938	-69.037636
6804.687500	-69.862434
6805.664062	-69.558662
6806.640625	-69.796638
6807.617188	-70.761208
6808.593750	-70.220940
6809.570312	-70.056725
6810.546875	-70.403954
6811.523438	-69.949890
6812.500000	-69.758766
6813.476562	-71.010818
6814.453125	-70.209412
6815.429688	-70.666267
6816.406250	-70.755394
6817.382812	-71.209442
6818.359375	-71.280548
6819.335938	-70.943604
6820.312500	-71.747658
6821.289062	-70.131111
6822.265625	-70.506775
6823.242188	-70.341400
6824.218750	-70.953682
6825.195312	-71.259499
6826.171875	-72.677803
6827.148438	-70.251305
6828.125000	-71.510498
6829.101562	-71.521072
6830.078125	-71.771355
6831.054688	-72.704224
6832.031250	-72.614868
6833.007812	-72.803253
6833.984375	-71.583130
6834.960938	-73.265862
6835.937500	-72.024818
6836.914062	-71.857521
6837.890625	-73.513420
6838.867188	-75.262413
6839.843750	-74.207970
6840.820312	-73.272179
6841.796875	-74.040688
6842.773438	-74.452080
6843.750000	-73.755760
6844.726562	-74.545570
6845.703125	-74.401649
6846.679688	-74.052696
6847.656250	-73.755890
6848.632812	-73.746597
6849.609375	-74.983154
6850.585938	-74.716988
6851.562500	-74.289215
6852.539062	-74.871414
6853.515625	-76.838982
6854.492188	-75.188118
6855.468750	-76.092079
6856.445312	-76.147774
6857.421875	-75.771561
6858.398438	-76.010696
6859.375000	-75.672585
6860.351562	-76.697250
6861.328125	-76.159523
6862.304688	-75.907509
6863.281250	-76.898033
6864.257812	-77.084457
6865.234375	-76.675369
6866.210938	-77.075035
6867.187500	-77.232964
6868.164062	-76.888618
6869.140625	-77.545578
6870.117188	-78.028893
6871.093750	-77.617821
6872.070312	-77.097313
6873.046875	-77.199524
6874.023438	-76.754791
6875.000000	-78.751587
6875.976562	-77.401596
6876.953125	-77.393379
6877.929688	-78.207809
6878.906250	-78.859184
6879.882812	-79.006783
6880.859375	-78.088005
6881.835938	-77.734001
6882.812500	-77.607674
6883.789062	-77.940346
6884.765625	-79.814705
6885.742188	-78.892967
6886.718750	-78.926575
6887.695312	-78.329483
6888.671875	-77.753502
6889.648438	-79.733139
6890.625000	-79.693275
6891.601562	-80.785141
6892.578125	-79.199646
6893.554688	-78.798622
6894.531250	-80.195724
6895.507812	-79.793289
6896.484375	-78.704300
6897.460938	-78.905067
6898.437500	-77.553131
6899.414062	-79.151421
6900.390625	-79.608368
6901.367188	-79.561218
6902.343750	-79.839935
6903.320312	-78.653030
6904.296875	-79.849724
6905.273438	-81.817238
6906.250000	-80.995323
6907.226562	-81.243225
6908.203125	-81.049850
6909.179688	-81.223022
6910.156250	-81.778954
6911.132812	-80.685143
6912.109375	-80.716614
6913.085938	-79.315048
6914.062500	-80.722649
6915.039062	-80.471802
6916.015625	-81.015205
6916.992188	-81.263298
6917.968750	-79.883362
6918.945312	-81.435349
6919.921875	-80.848465
6920.898438	-80.748535
6921.875000	-81.588921
6922.851562	-80.317146
6923.828125	-79.914421
6924.804688	-80.795280
6925.781250	-80.006233
6926.757812	-79.870651
6927.734375	-80.537720
6928.710938	-81.426262
6929.687500	-82.064560
6930.664062	-82.617867
6931.640625	-80.267288
6932.617188	-81.600449
6933.593750	-81.605583
6934.570312	-79.881996
6935.546875	-80.327469
6936.523438	-81.491455
6937.500000	-80.221870
6938.476562	-80.827019
6939.453125	-80.248306
6940.429688	-81.734390
6941.406250	-82.058220
6942.382812	-82.129768
6943.359375	-82.001144
6944.335938	-82.389709
6945.312500	-82.285820
6946.289062	-80.811607
6947.265625	-81.275291
6948.242188	-81.701187
6949.218750	-83.111656
6950.195312	-80.653618
6951.171875	-81.181587
6952.148438	-81.101913
6953.125000	-81.932983
6954.101562	-81.647377
6955.078125	-81.813324
6956.054688	-81.676857
6957.031250	-81.962265
6958.007812	-82.122871
6958.984375	-83.537788
6959.960938	-82.409393
6960.937500	-82.258720
6961.914062	-81.844002
6962.890625	-81.533524
6963.867188	-82.156593
6964.843750	-82.406349
6965.820312	-81.761581
6966.796875	-82.076744
6967.773438	-81.726189
6968.750000	-81.587013
6969.726562	-82.172462
6970.703125	-81.443497
6971.679688	-81.518448
6972.656250	-81.250580
6973.632812	-81.198227
6974.609375	-80.313477
6975.585938	-81.109161
6976.562500	-80.586266
6977.539062	-81.931931
6978.515625	-82.483727
6979.492188	-82.447327
6980.468750	-82.099785
6981.445312	-82.692902
6982.421875	-82.685005
6983.398438	-81.225128
6984.375000	-82.097595
6985.351562	-82.326729
6986.328125	-81.621300
6987.304688	-82.341400
6988.281250	-81.763893
6989.257812	-80.290268
6990.234375	-81.295433
6991.210938	-79.876732
6992.187500	-82.352913
6993.164062	-81.284431
6994.140625	-81.312630
6995.117188	-82.693710
6996.093750	-80.966248
6997.070312	-83.123039
6998.046875	-81.289261
6999.023438	-81.963692
7000.000000	-81.910614
7000.976562	-80.823799
7001.953125	-79.982124
7002.929688	-79.921532
7003.906250	-82.304298
7004.882812	-80.669930
7005.859375	-81.990700
7006.835938	-80.607628
7007.812500	-81.002502
7008.789062	-80.426308
7009.765625	-80.941078
7010.742188	-80.589241
7011.718750	-80.823448
7012.695312	-79.615311
7013.671875	-79.898476
7014.648438	-79.879601
7015.625000	-80.408211
7016.601562	-80.242134
7017.578125	-80.287056
7018.554688	-79.147987
7019.531250	-79.310539
7020.507812	-79.080948
7021.484375	-80.041656
7022.460938	-81.187012
7023.437500	-79.429588
7024.414062	-80.145981
7025.390625	-79.365044
7026.367188	-79.721962
7027.343750	-79.185349
7028.320312	-80.214539
7029.296875	-80.416397
7030.273438	-79.138412
7031.250000	-78.469124
7032.226562	-79.161446
7033.203125	-78.455490
7034.179688	-78.672943
7035.156250	-78.423088
7036.132812	-78.781967
7037.109375	-77.709045
7038.085938	-79.306419
7039.062500	-78.773544
7040.039062	-77.410553
7041.015625	-78.218956
7041.992188	-77.642372
7042.968750	-77.633606
7043.945312	-76.788628
7044.921875	-77.920753
7045.898438	-76.912331
7046.875000	-77.341721
7047.851562	-77.953537
7048.828125	-78.393723
7049.804688	-77.895302
7050.781250	-76.572495
7051.757812	-77.179504
7052.734375	-77.226753
7053.710938	-76.941063
7054.687500	-77.652847
7055.664062	-76.795013
7056.640625	-76.403435
7057.617188	-77.668846
7058.593750	-76.457802
7059.570312	-75.924767
7060.546875	-77.234444
7061.523438	-76.439995
7062.500000	-77.893234
7063.476562	-76.768036
7064.453125	-75.814171
7065.429688	-77.262978
7066.406250	-75.299797
7067.382812	-76.083893
7068.359375	-75.510925
7069.335938	-77.075562
7070.312500	-77.239594
7071.289062	-77.047310
7072.265625	-76.176559
7073.242188	-76.934006
7074.218750	-77.413696
7075.195312	-77.347191
7076.171875	-77.265594
7077.148438	-74.937256
7078.125000	-77.595543
7079.101562	-77.378174
7080.078125	-76.522072
7081.054688	-77.309807
7082.031250	-77.039360
7083.007812	-78.203552
7083.984375	-76.852592
7084.960938	-78.442863
7085.937500	-78.591446
7086.914062	-76.794167
7087.890625	-78.149597
7088.867188	-78.547310
7089.843750	-79.195847
7090.820312	-80.156624
7091.796875	-80.436623
7092.773438	-78.215599
7093.750000	-79.401131
7094.726562	-79.989365
7095.703125	-80.316574
7096.679688	-80.262161
7097.656250	-79.814232
7098.632812	-80.663322
7099.609375	-81.127052
7100.585938	-81.060936
7101.562500	-80.424110
7102.539062	-80.997604
7103.515625	-81.399269
7104.492188	-80.989517
7105.468750	-80.343285
7106.445312	-81.635727
7107.421875	-82.623199
7108.398438	-82.046082
7109.375000	-81.083031
7110.351562	-81.684143
7111.328125	-81.835747
7112.304688	-82.729675
7113.281250	-81.592194
7114.257812	-82.043739
7115.234375	-82.069115
7116.210938	-83.795944
7117.187500	-83.464775
7118.164062	-83.916084
7119.140625	-84.798904
7120.117188	-84.541718
7121.093750	-85.446709
7122.070312	-84.433189
7123.046875	-84.144180
7124.023438	-84.506790
7125.000000	-84.886925
7125.976562	-85.090271
7126.953125	-84.329109
7127.929688	-85.176529
7128.906250	-83.985023
7129.882812	-85.779411
7130.859375	-84.487373
7131.835938	-84.962700
7132.812500	-83.553352
7133.789062	-84.818069
7134.765625	-84.836639
7135.742188	-85.717766
7136.718750	-84.630676
7137.695312	-85.555252
7138.671875	-85.772095
7139.648438	-86.400589
7140.625000	-85.263565
7141.601562	-86.333275
7142.578125	-85.293594
7143.554688	-86.194824
7144.531250	-86.898529
7145.507812	-86.890259
7146.484375	-85.537636
7147.460938	-87.778763
7148.437500	-87.615547
7149.414062	-88.147316
7150.390625	-87.592033
7151.367188	-87.678673
7152.343750	-86.906937
7153.320312	-87.066986
7154.296875	-89.512405
7155.273438	-86.285736
7156.250000	-87.520836
7157.226562	-86.656578
7158.203125	-88.592453
7159.179688	-88.293831
7160.156250	-87.429916
7161.132812	-87.702454
7162.109375	-86.665154
7163.085938	-87.454422
7164.062500	-87.481750
7165.039062	-87.934593
7166.015625	-88.017647
7166.992188	-88.471420
7167.968750	-88.260422
7168.945312	-87.839920
7169.921875	-89.477028
7170.898438	-88.494095
7171.875000	-89.755424
7172.851562	-88.029709
7173.828125	-89.287880
7174.804688	-89.968460
7175.781250	-88.170609
7176.757812	-91.197441
7177.734375	-89.231628
7178.710938	-88.255585
7179.687500	-90.231659
7180.664062	-89.345100
7181.640625	-90.072411
7182.617188	-89.475029
7183.593750	-90.317612
7184.570312	-88.153152
7185.546875	-89.037498
7186.523438	-88.954956
7187.500000	-90.249435
7188.476562	-90.223549
7189.453125	-89.833290
7190.429688	-89.283089
7191.406250	-90.172546
7192.382812	-90.115936
7193.359375	-88.807274
7194.335938	-90.706467
7195.312500	-89.916306
7196.289062	-89.713188
7197.265625	-90.007683
7198.242188	-90.894989
7199.218750	-89.496605
7200.195312	-89.299141
7201.171875	-90.503426
7202.148438	-91.137627
7203.125000	-90.855721
7204.101562	-90.443474
7205.078125	-89.679535
7206.054688	-91.032402
7207.031250	-89.467270
7208.007812	-89.864937
7208.984375	-89.920769
7209.960938	-90.274078
7210.937500	-90.199493
7211.914062	-90.348396
7212.890625	-90.552551
7213.867188	-90.410912
7214.843750	-91.269554
7215.820312	-89.931686
7216.796875	-89.962044
7217.773438	-91.213478
7218.750000	-90.786240
7219.726562	-89.770592
7220.703125	-90.175888
7221.679688	-91.427452
7222.656250	-91.441238
7223.632812	-91.688217
7224.609375	-90.858734
