Frequency (Hz)	Level (dB)
6008.789062	-57.256809
6009.765625	-58.125847
6010.742188	-57.684624
6011.718750	-57.240326
6012.695312	-57.473103
6013.671875	-57.823132
6014.648438	-57.520611
6015.625000	-57.414082
6016.601562	-58.109661
6017.578125	-59.483028
6018.554688	-58.135185
6019.531250	-57.308495
6020.507812	-58.922092
6021.484375	-59.324852
6022.460938	-58.463902
6023.437500	-59.104847
6024.414062	-59.235268
6025.390625	-58.874683
6026.367188	-59.015980
6027.343750	-58.432751
6028.320312	-58.122818
6029.296875	-59.100525
6030.273438	-58.077396
6031.250000	-58.614666
6032.226562	-58.940006
6033.203125	-60.196362
6034.179688	-59.523510
6035.156250	-59.541355
6036.132812	-60.117481
6037.109375	-58.907703
6038.085938	-58.916046
6039.062500	-61.162228
6040.039062	-60.016491
6041.015625	-59.878090
6041.992188	-60.598938
6042.968750	-59.745678
6043.945312	-62.265957
6044.921875	-60.892624
6045.898438	-61.420174
6046.875000	-62.806931
6047.851562	-61.563950
6048.828125	-62.477047
6049.804688	-62.269115
6050.781250	-63.071182
6051.757812	-62.016769
6052.734375	-63.188663
6053.710938	-62.178658
6054.687500	-62.906612
6055.664062	-63.267345
6056.640625	-63.329502
6057.617188	-62.911392
6058.593750	-62.234577
6059.570312	-62.716175
6060.546875	-63.734535
6061.523438	-61.876240
6062.500000	-62.990883
6063.476562	-64.118874
6064.453125	-63.007195
6065.429688	-63.746342
6066.406250	-63.692894
6067.382812	-63.837044
6068.359375	-63.909931
6069.335938	-64.399040
6070.312500	-64.516792
6071.289062	-64.171608
6072.265625	-64.214729
6073.242188	-63.886177
6074.218750	-63.313038
6075.195312	-63.621960
6076.171875	-64.524277
6077.148438	-64.857216
6078.125000	-64.152962
6079.101562	-63.799034
6080.078125	-65.627411
6081.054688	-65.086296
6082.031250	-66.108299
6083.007812	-65.864815
6083.984375	-64.358803
6084.960938	-64.748367
6085.937500	-66.181755
6086.914062	-64.235710
6087.890625	-66.047974
6088.867188	-64.090370
6089.843750	-65.322166
6090.820312	-66.189651
6091.796875	-67.387733
6092.773438	-66.473389
6093.750000	-66.236389
6094.726562	-65.602058
6095.703125	-66.715797
6096.679688	-66.894318
6097.656250	-65.733101
6098.632812	-67.178017
6099.609375	-66.777229
6100.585938	-66.984863
6101.562500	-65.365761
6102.539062	-67.351334
6103.515625	-67.201584
6104.492188	-67.786774
6105.468750	-66.879128
6106.445312	-66.159943
6107.421875	-67.199539
6108.398438	-67.298080
6109.375000	-66.798477
6110.351562	-67.632607
6111.328125	-67.595840
6112.304688	-66.687561
6113.281250	-67.867165
6114.257812	-68.504433
6115.234375	-67.073860
6116.210938	-67.889206
6117.187500	-67.570534
6118.164062	-68.503952
6119.140625	-68.846619
6120.117188	-67.681183
6121.093750	-67.323685
6122.070312	-68.086533
6123.046875	-67.966072
6124.023438	-66.457870
6125.000000	-67.482338
6125.976562	-68.367569
6126.953125	-68.242729
6127.929688	-67.574585
6128.906250	-68.268822
6129.882812	-68.277336
6130.859375	-66.555176
6131.835938	-68.855659
6132.812500	-67.657997
6133.789062	-67.490685
6134.765625	-67.686501
6135.742188	-67.354561
6136.718750	-67.958580
6137.695312	-67.508232
6138.671875	-68.091118
6139.648438	-67.246246
6140.625000	-68.291702
6141.601562	-69.184769
6142.578125	-69.218956
6143.554688	-69.103531
6144.531250	-69.309753
6145.507812	-67.626030
6146.484375	-67.339134
6147.460938	-68.165901
6148.437500	-68.630325
6149.414062	-67.852837
6150.390625	-67.959442
6151.367188	-67.062927
6152.343750	-67.397202
6153.320312	-69.491005
6154.296875	-67.984116
6155.273438	-68.622818
6156.250000	-67.753441
6157.226562	-68.130585
6158.203125	-68.637527
6159.179688	-68.481750
6160.156250	-68.621994
6161.132812	-67.802361
6162.109375	-68.928741
6163.085938	-68.405472
6164.062500	-68.338707
6165.039062	-68.701454
6166.015625	-68.975883
6166.992188	-68.203354
6167.968750	-69.932922
6168.945312	-68.721581
6169.921875	-67.802238
6170.898438	-69.144653
6171.875000	-68.363007
6172.851562	-67.644684
6173.828125	-68.046860
6174.804688	-68.159325
6175.781250	-66.642746
6176.757812	-67.363503
6177.734375	-68.967300
6178.710938	-67.961487
6179.687500	-67.881737
6180.664062	-68.876541
6181.640625	-68.129677
6182.617188	-68.422249
6183.593750	-67.951233
6184.570312	-68.746941
6185.546875	-69.490112
6186.523438	-67.132164
6187.500000	-67.847672
6188.476562	-68.341743
6189.453125	-68.568588
6190.429688	-68.359558
6191.406250	-67.635864
6192.382812	-68.980179
6193.359375	-68.503059
6194.335938	-67.647606
6195.312500	-68.011841
6196.289062	-67.498734
6197.265625	-66.384491
6198.242188	-67.347321
6199.218750	-67.427597
6200.195312	-66.851059
6201.171875	-66.963356
6202.148438	-68.160751
6203.125000	-67.164566
6204.101562	-66.885559
6205.078125	-68.065987
6206.054688	-66.559624
6207.031250	-65.839951
6208.007812	-68.783142
6208.984375	-67.105034
6209.960938	-66.654312
6210.937500	-65.557846
6211.914062	-65.697685
6212.890625	-66.708588
6213.867188	-67.343361
6214.843750	-66.991020
6215.820312	-65.798340
6216.796875	-66.901169
6217.773438	-65.805397
6218.750000	-66.409721
6219.726562	-67.284744
6220.703125	-66.498497
6221.679688	-67.354889
6222.656250	-66.913132
6223.632812	-66.901779
6224.609375	-66.356705
6225.585938	-66.208771
6226.562500	-65.601028
6227.539062	-66.338364
6228.515625	-65.294136
6229.492188	-65.156837
6230.468750	-66.347214
6231.445312	-66.159325
6232.421875	-65.504280
6233.398438	-66.750786
6234.375000	-64.503174
6235.351562	-66.473122
6236.328125	-65.021072
6237.304688	-64.474251
6238.281250	-66.017769
6239.257812	-65.693398
6240.234375	-64.346855
6241.210938	-65.662781
6242.187500	-65.400459
6243.164062	-65.134407
6244.140625	-63.441830
6245.117188	-64.185219
6246.093750	-64.617859
6247.070312	-66.065994
6248.046875	-63.386284
6249.023438	-65.266006
6250.000000	-66.132408
6250.976562	-64.735046
6251.953125	-64.978424
6252.929688	-64.568779
6253.906250	-63.392445
6254.882812	-63.572384
6255.859375	-64.819397
6256.835938	-64.386375
6257.812500	-65.048752
6258.789062	-63.516804
6259.765625	-64.446968
6260.742188	-64.018913
6261.718750	-63.761219
6262.695312	-64.539566
6263.671875	-62.911552
6264.648438	-63.134972
6265.625000	-63.281548
6266.601562	-62.812561
6267.578125	-63.010353
6268.554688	-61.839561
6269.531250	-63.441505
6270.507812	-64.365974
6271.484375	-63.938576
6272.460938	-63.612202
6273.437500	-62.228405
6274.414062	-61.951942
6275.390625	-62.594379
6276.367188	-62.245731
6277.343750	-62.032383
6278.320312	-62.305103
6279.296875	-61.166943
6280.273438	-61.126217
6281.250000	-61.367191
6282.226562	-62.613316
6283.203125	-62.898712
6284.179688	-61.181206
6285.156250	-62.797592
6286.132812	-61.304390
6287.109375	-62.054359
6288.085938	-60.402725
6289.062500	-61.374622
6290.039062	-61.845245
6291.015625	-61.626503
6291.992188	-61.373543
6292.968750	-61.153671
6293.945312	-62.833519
6294.921875	-61.873959
6295.898438	-61.534641
6296.875000	-61.627609
6297.851562	-60.828152
6298.828125	-61.023014
6299.804688	-61.760559
6300.781250	-60.855812
6301.757812	-61.114643
6302.734375	-61.111610
6303.710938	-60.664349
6304.687500	-63.709595
6305.664062	-62.395985
6306.640625	-61.089485
6307.617188	-62.764336
6308.593750	-62.796642
6309.570312	-62.174694
6310.546875	-61.718868
6311.523438	-62.231117
6312.500000	-63.111565
6313.476562	-62.568047
6314.453125	-62.958485
6315.429688	-63.750286
6316.406250	-61.807175
6317.382812	-63.390804
6318.359375	-62.694939
6319.335938	-64.259972
6320.312500	-62.921520
6321.289062	-62.734276
6322.265625	-61.954105
6323.242188	-63.257072
6324.218750	-63.087914
6325.195312	-62.092899
6326.171875	-63.983280
6327.148438	-64.098457
6328.125000	-63.844509
6329.101562	-65.039482
6330.078125	-64.724533
6331.054688	-65.444466
6332.031250	-64.705795
6333.007812	-64.593826
6333.984375	-63.768974
6334.960938	-65.323189
6335.937500	-64.937691
6336.914062	-63.200153
6337.890625	-65.504517
6338.867188	-65.376083
6339.843750	-65.240959
6340.820312	-65.377151
6341.796875	-66.046089
6342.773438	-65.505180
6343.750000	-66.770538
6344.726562	-66.267059
6345.703125	-66.436714
6346.679688	-65.934311
6347.656250	-68.103615
6348.632812	-66.334137
6349.609375	-66.875862
6350.585938	-67.343567
6351.562500	-66.812042
6352.539062	-66.620262
6353.515625	-67.571594
6354.492188	-67.049187
6355.468750	-67.368988
6356.445312	-67.319588
6357.421875	-67.898460
6358.398438	-67.470200
6359.375000	-68.084976
6360.351562	-67.837738
6361.328125	-67.626404
6362.304688	-68.009956
6363.281250	-66.646065
6364.257812	-67.091080
6365.234375	-67.995293
6366.210938	-67.424400
6367.187500	-67.830177
6368.164062	-68.596733
6369.140625	-68.234543
6370.117188	-67.699471
6371.093750	-69.112030
6372.070312	-68.884460
6373.046875	-68.677071
6374.023438	-68.512962
6375.000000	-68.238976
6375.976562	-68.725609
6376.953125	-67.822945
6377.929688	-68.092384
6378.906250	-67.551849
6379.882812	-68.584106
6380.859375	-68.352402
6381.835938	-68.921196
6382.812500	-69.906769
6383.789062	-69.500328
6384.765625	-69.288818
6385.742188	-70.524117
6386.718750	-68.833839
6387.695312	-69.882431
6388.671875	-69.938232
6389.648438	-68.938568
6390.625000	-68.207298
6391.601562	-69.124573
6392.578125	-68.413910
6393.554688	-68.511101
6394.531250	-69.254852
6395.507812	-69.698128
6396.484375	-69.492065
6397.460938	-70.334030
6398.437500	-70.742081
6399.414062	-70.449661
6400.390625	-70.940361
6401.367188	-69.789001
6402.343750	-69.358406
6403.320312	-70.987320
6404.296875	-71.234474
6405.273438	-69.909569
6406.250000	-70.420425
6407.226562	-70.206490
6408.203125	-70.266701
6409.179688	-69.833366
6410.156250	-70.720291
6411.132812	-70.689301
6412.109375	-70.226288
6413.085938	-70.726921
6414.062500	-71.559250
6415.039062	-72.272774
6416.015625	-70.756149
6416.992188	-70.138390
6417.968750	-70.878815
6418.945312	-69.859032
6419.921875	-70.688232
6420.898438	-70.857056
6421.875000	-70.909912
6422.851562	-70.894958
6423.828125	-70.856194
6424.804688	-70.944321
6425.781250	-69.814453
6426.757812	-70.612778
6427.734375	-69.457397
6428.710938	-71.190430
6429.687500	-71.352631
6430.664062	-71.451340
6431.640625	-70.099106
6432.617188	-71.143684
6433.593750	-71.160301
6434.570312	-69.380753
6435.546875	-70.390434
6436.523438	-71.770767
6437.500000	-70.817619
6438.476562	-71.070793
6439.453125	-71.677101
6440.429688	-72.347397
6441.406250	-70.165077
6442.382812	-71.125435
6443.359375	-71.736969
6444.335938	-70.776543
6445.312500	-71.700226
6446.289062	-71.322449
6447.265625	-70.432564
6448.242188	-71.668129
6449.218750	-71.304817
6450.195312	-70.246620
6451.171875	-69.898232
6452.148438	-69.330986
6453.125000	-71.229996
6454.101562	-70.118782
6455.078125	-70.697212
6456.054688	-71.232788
6457.031250	-71.068832
6458.007812	-70.501556
6458.984375	-70.941338
6459.960938	-71.194580
6460.937500	-71.695526
6461.914062	-71.780922
6462.890625	-72.020493
6463.867188	-72.201866
6464.843750	-70.832695
6465.820312	-70.361214
6466.796875	-71.182129
6467.773438	-72.484718
6468.750000	-70.987991
6469.726562	-71.758865
6470.703125	-71.099274
6471.679688	-70.220665
6472.656250	-70.183296
6473.632812	-71.461739
6474.609375	-71.756470
6475.585938	-72.314270
6476.562500	-72.434387
6477.539062	-72.524712
6478.515625	-70.939529
6479.492188	-71.025581
6480.468750	-70.996841
6481.445312	-71.119621
6482.421875	-69.902229
6483.398438	-71.657608
6484.375000	-71.186043
6485.351562	-70.734886
6486.328125	-70.828880
6487.304688	-71.165192
6488.281250	-70.212181
6489.257812	-69.872810
6490.234375	-72.322678
6491.210938	-71.117325
6492.187500	-71.865959
6493.164062	-71.822006
6494.140625	-70.831451
6495.117188	-70.959282
6496.093750	-70.995285
6497.070312	-71.427963
6498.046875	-71.805206
6499.023438	-70.623940
6500.000000	-71.140846
6500.976562	-72.398239
6501.953125	-70.970039
6502.929688	-69.977570
6503.906250	-70.607246
6504.882812	-71.060814
6505.859375	-70.957428
6506.835938	-71.747810
6507.812500	-70.905388
6508.789062	-69.509384
6509.765625	-69.711166
6510.742188	-70.835861
6511.718750	-70.624535
6512.695312	-70.035393
6513.671875	-70.231186
6514.648438	-70.527664
6515.625000	-69.890221
6516.601562	-69.979675
6517.578125	-70.396225
6518.554688	-69.552284
6519.531250	-70.005859
6520.507812	-70.757866
6521.484375	-69.638641
6522.460938	-69.245911
6523.437500	-68.790031
6524.414062	-70.896141
6525.390625	-69.928871
6526.367188	-68.957970
6527.343750	-71.248413
6528.320312	-69.622894
6529.296875	-70.370804
6530.273438	-69.838074
6531.250000	-69.942207
6532.226562	-68.519936
6533.203125	-69.005890
6534.179688	-68.664490
6535.156250	-69.526917
6536.132812	-68.206673
6537.109375	-69.191589
6538.085938	-70.251060
6539.062500	-70.401817
6540.039062	-68.282730
6541.015625	-68.662636
6541.992188	-70.297432
6542.968750	-70.947174
6543.945312	-66.976257
6544.921875	-67.872772
6545.898438	-67.684845
6546.875000	-68.291588
6547.851562	-68.790634
6548.828125	-68.159019
6549.804688	-68.043335
6550.781250	-67.440720
6551.757812	-67.768074
6552.734375	-68.101952
6553.710938	-67.127945
6554.687500	-67.707901
6555.664062	-67.651848
6556.640625	-67.298973
6557.617188	-68.857010
6558.593750	-67.857628
6559.570312	-67.270279
6560.546875	-66.736336
6561.523438	-66.030090
6562.500000	-67.431183
6563.476562	-67.320969
6564.453125	-68.155647
6565.429688	-66.797943
6566.406250	-65.801445
6567.382812	-67.071663
6568.359375	-67.924271
6569.335938	-66.649529
6570.312500	-65.283684
6571.289062	-66.410866
6572.265625	-66.479950
6573.242188	-67.447113
6574.218750	-68.193100
6575.195312	-66.704704
6576.171875	-65.753334
6577.148438	-66.641029
6578.125000	-65.364510
6579.101562	-65.573822
6580.078125	-66.145020
6581.054688	-66.794922
6582.031250	-66.436424
6583.007812	-64.785873
6583.984375	-65.069527
6584.960938	-64.829063
6585.937500	-66.400070
6586.914062	-66.485733
6587.890625	-67.570061
6588.867188	-66.713379
6589.843750	-66.984932
6590.820312	-65.596626
6591.796875	-66.199921
6592.773438	-67.099915
6593.750000	-66.962990
6594.726562	-66.513138
6595.703125	-65.940247
6596.679688	-66.143707
6597.656250	-66.438438
6598.632812	-66.579758
6599.609375	-66.330040
6600.585938	-66.625427
6601.562500	-66.325180
6602.539062	-65.935654
6603.515625	-65.444397
6604.492188	-67.275444
6605.468750	-67.185577
6606.445312	-66.943428
6607.421875	-67.389297
6608.398438	-68.098175
6609.375000	-67.655861
6610.351562	-67.304565
6611.328125	-67.979866
6612.304688	-67.357040
6613.281250	-67.422058
6614.257812	-69.050186
6615.234375	-67.888626
6616.210938	-67.429131
6617.187500	-68.377335
6618.164062	-67.664894
6619.140625	-67.772911
6620.117188	-67.564026
6621.093750	-69.032036
6622.070312	-68.835045
6623.046875	-68.223297
6624.023438	-68.279053
6625.000000	-68.798691
6625.976562	-68.980354
6626.953125	-68.398895
6627.929688	-68.826469
6628.906250	-68.539597
6629.882812	-68.852249
6630.859375	-69.268562
6631.835938	-70.616180
6632.812500	-70.510216
6633.789062	-68.682076
6634.765625	-67.767738
6635.742188	-70.463409
6636.718750	-69.370804
6637.695312	-70.937126
6638.671875	-69.000008
6639.648438	-69.304657
6640.625000	-70.011658
6641.601562	-70.041359
6642.578125	-71.029274
6643.554688	-70.370758
6644.531250	-71.020210
6645.507812	-69.668716
6646.484375	-71.595406
6647.460938	-70.222534
6648.437500	-70.959412
6649.414062	-70.985176
6650.390625	-70.531815
6651.367188	-70.431053
6652.343750	-69.951653
6653.320312	-71.552773
6654.296875	-71.296173
6655.273438	-71.026672
6656.250000	-71.192650
6657.226562	-71.975929
6658.203125	-72.357727
6659.179688	-71.476105
6660.156250	-70.614494
6661.132812	-72.009819
6662.109375	-71.357658
6663.085938	-71.662018
6664.062500	-72.139885
6665.039062	-72.108467
6666.015625	-72.830956
6666.992188	-72.145683
6667.968750	-72.737213
6668.945312	-73.236763
6669.921875	-73.101074
6670.898438	-73.804459
6671.875000	-73.531174
6672.851562	-73.382034
6673.828125	-73.199677
6674.804688	-72.457268
6675.781250	-73.834396
6676.757812	-74.472687
6677.734375	-73.469383
6678.710938	-72.672493
6679.687500	-73.391563
6680.664062	-73.499611
6681.640625	-73.029564
6682.617188	-74.104279
6683.593750	-75.607613
6684.570312	-73.932312
6685.546875	-73.753525
6686.523438	-73.834999
6687.500000	-74.794243
6688.476562	-72.908447
6689.453125	-73.847649
6690.429688	-74.605240
6691.406250	-74.584412
6692.382812	-73.436966
6693.359375	-73.476089
6694.335938	-73.849976
6695.312500	-73.885620
6696.289062	-73.217613
6697.265625	-75.650612
6698.242188	-75.100670
6699.218750	-73.681076
6700.195312	-73.879005
6701.171875	-74.998131
6702.148438	-74.397156
6703.125000	-74.159378
6704.101562	-74.275269
6705.078125	-74.126213
6706.054688	-75.598885
6707.031250	-74.202019
6708.007812	-75.069450
6708.984375	-74.565887
6709.960938	-75.233459
6710.937500	-75.150726
6711.914062	-75.777222
6712.890625	-75.002419
6713.867188	-74.342636
6714.843750	-75.984596
6715.820312	-75.485809
6716.796875	-74.949303
6717.773438	-74.787399
6718.750000	-75.043106
6719.726562	-75.970673
6720.703125	-75.151245
6721.679688	-75.376060
6722.656250	-74.873718
6723.632812	-76.183472
6724.609375	-75.965019
6725.585938	-76.334679
6726.562500	-75.557770
6727.539062	-75.366302
6728.515625	-75.498116
6729.492188	-76.526657
6730.468750	-75.968803
6731.445312	-75.980011
6732.421875	-75.942635
6733.398438	-76.341789
6734.375000	-76.001648
6735.351562	-75.520134
6736.328125	-76.182907
6737.304688	-76.243469
6738.281250	-74.678207
6739.257812	-76.421608
6740.234375	-76.910049
6741.210938	-76.262306
6742.187500	-76.472000
6743.164062	-77.683571
6744.140625	-75.563408
6745.117188	-76.092735
6746.093750	-76.659714
6747.070312	-76.326668
6748.046875	-77.199089
6749.023438	-76.214088
6750.000000	-76.471809
6750.976562	-75.266441
6751.953125	-75.971855
6752.929688	-76.679550
6753.906250	-76.056396
6754.882812	-77.307137
6755.859375	-77.143349
6756.835938	-76.137817
6757.812500	-75.820992
6758.789062	-76.350441
6759.765625	-75.837677
6760.742188	-76.274956
6761.718750	-76.463257
6762.695312	-76.442505
6763.671875	-76.837875
6764.648438	-75.827805
6765.625000	-77.115257
6766.601562	-77.420815
6767.578125	-77.037338
6768.554688	-75.885704
6769.531250	-75.120598
6770.507812	-76.154472
6771.484375	-75.497467
6772.460938	-75.083191
6773.437500	-75.466400
6774.414062	-75.849823
6775.390625	-76.989479
6776.367188	-76.355309
6777.343750	-75.324242
6778.320312	-76.422668
6779.296875	-76.187431
6780.273438	-75.976990
6781.250000	-76.817886
6782.226562	-75.057747
6783.203125	-75.127869
6784.179688	-75.925018
6785.156250	-75.354996
6786.132812	-75.902153
6787.109375	-76.343674
6788.085938	-75.547119
6789.062500	-75.118416
6790.039062	-75.211075
6791.015625	-75.028053
6791.992188	-75.621132
6792.968750	-76.121040
6793.945312	-77.276077
6794.921875	-76.654808
6795.898438	-76.291687
6796.875000	-76.022667
6797.851562	-74.445534
6798.828125	-74.602539
6799.804688	-76.717766
6800.781250	-77.630028
6801.757812	-75.840607
6802.734375	-76.464157
6803.710938	-74.863464
6804.687500	-75.534187
6805.664062	-75.411690
6806.640625	-75.575989
6807.617188	-76.671165
6808.593750	-75.841858
6809.570312	-75.624374
6810.546875	-75.869728
6811.523438	-75.670288
6812.500000	-75.200478
6813.476562	-76.238907
6814.453125	-75.176003
6815.429688	-75.566269
6816.406250	-75.726891
6817.382812	-75.708099
6818.359375	-75.428024
6819.335938	-75.339386
6820.312500	-75.782722
6821.289062	-74.419159
6822.265625	-74.204971
6823.242188	-73.983116
6824.218750	-74.666359
6825.195312	-74.708710
6826.171875	-76.412430
6827.148438	-73.527802
6828.125000	-74.300247
6829.101562	-74.249069
6830.078125	-74.244499
6831.054688	-75.018143
6832.031250	-75.080833
6833.007812	-74.450882
6833.984375	-73.451866
6834.960938	-74.558037
6835.937500	-73.179367
6836.914062	-72.827034
6837.890625	-74.243706
6838.867188	-76.015411
6839.843750	-74.390884
6840.820312	-73.179817
6841.796875	-74.224586
6842.773438	-73.994553
6843.750000	-73.103836
6844.726562	-73.806236
6845.703125	-73.434189
6846.679688	-73.153374
6847.656250	-72.475075
6848.632812	-72.281166
6849.609375	-73.252480
6850.585938	-73.107399
6851.562500	-72.330811
6852.539062	-72.349823
6853.515625	-73.765594
6854.492188	-72.633415
6855.468750	-73.080978
6856.445312	-73.017326
6857.421875	-72.503670
6858.398438	-72.352943
6859.375000	-72.213524
6860.351562	-72.554260
6861.328125	-72.109917
6862.304688	-71.819603
6863.281250	-72.144157
6864.257812	-72.421600
6865.234375	-71.949318
6866.210938	-72.460869
6867.187500	-71.355850
6868.164062	-71.802879
6869.140625	-72.101723
6870.117188	-72.683174
6871.093750	-71.915787
6872.070312	-70.925240
6873.046875	-72.011536
6874.023438	-70.727455
6875.000000	-72.412071
6875.976562	-71.077599
6876.953125	-70.763687
6877.929688	-71.419220
6878.906250	-72.162086
6879.882812	-72.293633
6880.859375	-71.096237
6881.835938	-70.248299
6882.812500	-70.816162
6883.789062	-70.768532
6884.765625	-72.231331
6885.742188	-71.622086
6886.718750	-71.197990
6887.695312	-71.023712
6888.671875	-70.589844
6889.648438	-72.329002
6890.625000	-72.470078
6891.601562	-73.697937
6892.578125	-71.812836
6893.554688	-71.232101
6894.531250	-72.804390
6895.507812	-72.142570
6896.484375	-71.318077
6897.460938	-71.198090
6898.437500	-70.130394
6899.414062	-71.988899
6900.390625	-72.123184
6901.367188	-71.882790
6902.343750	-72.726166
6903.320312	-71.418777
6904.296875	-72.480965
6905.273438	-74.620430
6906.250000	-73.584999
6907.226562	-74.229294
6908.203125	-74.050423
6909.179688	-74.315071
6910.156250	-74.681900
6911.132812	-74.929268
6912.109375	-73.857452
6913.085938	-72.993164
6914.062500	-74.723427
6915.039062	-74.157631
6916.015625	-74.890076
6916.992188	-74.845253
6917.968750	-73.609741
6918.945312	-74.838966
6919.921875	-75.107071
6920.898438	-74.464142
6921.875000	-75.266434
6922.851562	-74.776840
6923.828125	-73.976654
6924.804688	-74.981049
6925.781250	-74.236176
6926.757812	-74.206787
6927.734375	-74.971695
6928.710938	-76.493629
6929.687500	-76.868401
6930.664062	-78.414024
6931.640625	-75.785927
6932.617188	-76.305115
6933.593750	-76.584999
6934.570312	-75.351097
6935.546875	-75.980255
6936.523438	-76.851990
6937.500000	-75.669167
6938.476562	-76.218124
6939.453125	-75.715782
6940.429688	-77.508545
6941.406250	-77.653885
6942.382812	-78.403740
6943.359375	-78.240891
6944.335938	-78.501007
6945.312500	-78.340080
6946.289062	-77.110001
6947.265625	-77.808105
6948.242188	-78.162460
6949.218750	-79.738113
6950.195312	-77.223335
6951.171875	-78.089783
6952.148438	-77.854050
6953.125000	-78.989662
6954.101562	-78.870781
6955.078125	-78.606850
6956.054688	-78.895210
6957.031250	-78.888252
6958.007812	-79.443062
6958.984375	-80.934235
6959.960938	-80.673058
6960.937500	-80.157211
6961.914062	-79.448662
6962.890625	-79.289566
6963.867188	-79.807777
6964.843750	-80.572296
6965.820312	-79.575760
6966.796875	-79.651031
6967.773438	-79.923813
6968.750000	-79.820473
6969.726562	-80.644524
6970.703125	-80.032372
6971.679688	-80.180176
6972.656250	-79.754051
6973.632812	-79.686569
6974.609375	-79.227478
6975.585938	-80.192230
6976.562500	-79.379189
6977.539062	-81.171967
6978.515625	-81.588219
6979.492188	-81.871185
6980.468750	-81.408676
6981.445312	-82.521332
6982.421875	-81.962578
6983.398438	-81.269547
6984.375000	-82.187553
6985.351562	-82.037971
6986.328125	-81.402817
6987.304688	-82.223305
6988.281250	-82.316002
6989.257812	-80.366661
6990.234375	-81.448662
6991.210938	-80.451958
6992.187500	-83.333687
6993.164062	-82.248222
6994.140625	-82.081245
6995.117188	-83.398827
6996.093750	-82.062187
6997.070312	-84.082863
6998.046875	-82.370781
6999.023438	-82.846069
7000.000000	-83.136009
7000.976562	-82.192589
7001.953125	-81.625343
7002.929688	-81.537895
7003.906250	-83.735825
7004.882812	-82.498894
7005.859375	-83.513008
7006.835938	-82.914726
7007.812500	-83.269997
7008.789062	-82.948761
7009.765625	-83.585075
7010.742188	-83.183128
7011.718750	-83.118523
7012.695312	-82.511368
7013.671875	-83.320015
7014.648438	-82.578056
7015.625000	-83.151901
7016.601562	-83.360924
7017.578125	-83.877594
7018.554688	-82.043243
7019.531250	-82.902069
7020.507812	-82.894585
7021.484375	-83.674591
7022.460938	-84.961769
7023.437500	-83.211250
7024.414062	-84.068039
7025.390625	-83.347420
7026.367188	-83.914787
7027.343750	-83.458572
7028.320312	-84.438797
7029.296875	-84.464409
7030.273438	-84.011276
7031.250000	-83.135353
7032.226562	-83.717232
7033.203125	-83.742104
7034.179688	-83.762978
7035.156250	-83.390396
7036.132812	-84.329544
7037.109375	-83.585243
7038.085938	-84.387764
7039.062500	-84.225937
7040.039062	-83.086121
7041.015625	-84.373383
7041.992188	-83.809258
7042.968750	-84.258438
7043.945312	-82.841400
7044.921875	-84.644508
7045.898438	-83.310760
7046.875000	-83.770836
7047.851562	-85.285858
7048.828125	-84.862206
7049.804688	-85.380508
7050.781250	-84.072548
7051.757812	-84.241310
7052.734375	-83.729454
7053.710938	-83.860298
7054.687500	-84.807152
7055.664062	-84.220215
7056.640625	-83.992729
7057.617188	-85.520599
7058.593750	-83.953712
7059.570312	-83.386536
7060.546875	-84.585815
7061.523438	-83.914917
7062.500000	-85.693176
7063.476562	-83.922478
7064.453125	-84.268272
7065.429688	-85.324585
7066.406250	-83.228065
7067.382812	-83.861031
7068.359375	-83.569473
7069.335938	-84.304192
7070.312500	-84.984436
7071.289062	-84.819054
7072.265625	-83.641083
7073.242188	-84.528954
7074.218750	-84.710785
7075.195312	-85.055199
7076.171875	-84.512833
7077.148438	-82.104187
7078.125000	-83.893990
7079.101562	-84.582077
7080.078125	-83.434807
7081.054688	-83.961395
7082.031250	-83.673592
7083.007812	-84.240814
7083.984375	-83.389420
7084.960938	-84.420319
7085.937500	-84.360825
7086.914062	-82.732109
7087.890625	-83.893013
7088.867188	-84.184639
7089.843750	-84.389824
7090.820312	-84.614151
7091.796875	-84.917984
7092.773438	-82.541252
7093.750000	-83.792213
7094.726562	-84.645126
7095.703125	-84.046616
7096.679688	-83.629112
7097.656250	-83.738800
7098.632812	-84.498665
7099.609375	-84.561745
7100.585938	-83.642731
7101.562500	-83.521988
7102.539062	-83.976601
7103.515625	-83.814537
7104.492188	-83.301262
7105.468750	-82.592430
7106.445312	-83.903831
7107.421875	-83.785118
7108.398438	-83.626434
7109.375000	-82.653275
7110.351562	-82.574112
7111.328125	-82.579857
7112.304688	-83.161552
7113.281250	-82.330582
7114.257812	-82.073540
7115.234375	-82.157082
7116.210938	-83.665314
7117.187500	-82.937859
7118.164062	-82.834023
7119.140625	-84.174004
7120.117188	-83.697975
7121.093750	-84.196831
7122.070312	-82.908546
7123.046875	-82.308327
7124.023438	-83.209999
7125.000000	-83.247749
7125.976562	-82.934509
7126.953125	-81.908432
7127.929688	-83.121391
7128.906250	-81.475014
7129.882812	-82.996391
7130.859375	-81.241013
7131.835938	-81.696198
7132.812500	-79.640343
7133.789062	-81.596718
7134.765625	-81.028366
7135.742188	-81.738525
7136.718750	-80.864189
7137.695312	-81.738419
7138.671875	-80.930878
7139.648438	-81.508247
7140.625000	-80.336067
7141.601562	-81.189659
7142.578125	-80.556137
7143.554688	-80.577438
7144.531250	-81.529503
7145.507812	-80.992088
